task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,17,20,3,23.0,1000.0,10,5.0,[],11,16,5,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,17,22,5,23.0,1000.0,9,8.0,[],11,19,8,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,17,23,6,23.0,1000.0,8,9.0,[],11,20,9,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],11,12,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,11,14,3,23.0,1000.0,11,4.0,[],9,13,4,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,9,15,6,23.0,1000.0,10,10.0,[],9,19,10,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,9,13,4,23.0,1000.0,4,4.0,[],9,13,4,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,23.0,1000.0,1,1.0,[],9,10,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,10,10,23.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0,4,4,23.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,4,6,2,23.0,1000.0,2,1.0,[],0,1,1,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,4,6,2,23.0,1000.0,3,1.0,[],0,1,1,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0,1,1,22.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,984.0,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,3,3,20.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,3,8,5,18.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,991.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,3,9,6,17.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,991.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,8,11,3,23.0,1000.0,11,5.0,[],0,5,5,1000.0,22
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,10,10,23.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,6,9,3,23.0,1000.0,3,1.0,[],0,1,1,1000.0,20
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,3,11,8,23.0,1000.0,5,7.0,[],0,7,7,1000.0,17
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,6,7,1,23.0,1000.0,2,1.0,[],0,1,1,1000.0,21
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0,9,9,23.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0,4,4,23.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,6,6,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,983.0,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,6,6,17.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,983.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,9,10,1,22.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,991.0,24
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,9,14,5,18.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,991.0,23
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0,2,2,21.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,982.0,5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,2,2,21.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,2,3,1,22.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,991.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,2,8,6,17.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,991.0,13
