task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,13,17,4,18.0,1000.0,9,7.0,[],13,20,7,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,13,14,1,18.0,1000.0,4,1.0,[],13,14,1,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,13,18,5,18.0,1000.0,8,9.0,[],13,22,9,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,18.0,1000.0,0,1.0,[],13,14,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,8,10,2,18.0,1000.0,10,4.0,[],7,11,4,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,7,12,5,18.0,1000.0,7,4.0,[],7,11,4,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,7,9,2,18.0,1000.0,0,1.0,[],7,8,1,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,7,7,0,18.0,1000.0,1,0.0,[],7,7,0,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,11,11,18.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,3,3,18.0,1000.0,1,2.0,[],0,2,2,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,1,1,17.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,981.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0,2,2,16.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,2,8,6,12.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,991.0,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,4,8,4,14.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,991.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,12,12,18.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0,4,4,18.0,1000.0,0,2.0,[],0,2,2,1000.0,9
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,4,4,14.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,985.0,2
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,1,4,3,15.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,985.0,10
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,7,11,4,14.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,991.0,15
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,7,8,1,17.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,991.0,16
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0,1,1,17.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,982.0,4
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0,1,1,17.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,982.0,5
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,4,9,5,13.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,991.0,13
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,2,7,5,13.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,991.0,12
