task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,21,24,3,28.0,1000.0,9,5.0,[],21,26,5,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,21,22,1,28.0,1000.0,10,1.0,[],21,22,1,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],21,32,11,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],21,22,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,10,14,4,28.0,1000.0,4,4.0,[],10,14,4,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,10,13,3,28.0,1000.0,11,5.0,[],10,15,5,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,11,15,4,28.0,1000.0,7,3.0,[],10,13,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,28.0,1000.0,0,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,8,13,5,28.0,1000.0,10,8.0,[],0,8,8,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,7,7,28.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,7,7,28.0,1000.0,0,3.0,[],0,3,3,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,7,7,28.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,2,2,26.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,981.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,2,2,26.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,3,8,5,23.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,989.0,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,3,6,3,25.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,989.0,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,3,14,11,28.0,1000.0,5,9.0,[],0,9,9,1000.0,14
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0,11,11,28.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,3,3,25.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,5,5,23.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,985.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,6,8,2,26.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,989.0,16
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,5,7,2,26.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,989.0,15
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,978.0,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,2,2,26.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,978.0,2
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,10,16,6,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,18
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,10,17,7,21.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,19
