task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,16,19,3,21.0,1000.0,4,2.0,[],16,18,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,17,20,3,21.0,1000.0,8,5.0,[],16,21,5,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,16,20,4,21.0,1000.0,11,7.0,[],16,23,7,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,2,1.0,[],16,17,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,8,16,8,21.0,1000.0,2,4.0,[],8,12,4,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,12,17,5,21.0,1000.0,8,9.0,[],8,17,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,13,18,5,21.0,1000.0,0,2.0,[],8,10,2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,21.0,1000.0,3,1.0,[],8,9,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,3,14,11,21.0,1000.0,5,10.0,[],0,10,10,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,13,20,7,21.0,1000.0,7,6.0,[],0,6,6,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,11,17,6,21.0,1000.0,10,10.0,[],0,10,10,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,13,13,21.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,13,18,5,21.0,1000.0,9,8.0,[],0,8,8,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,17,17,21.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,5,5,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,985.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,4,4,17.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,8,13,5,16.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,993.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,8,13,5,16.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,993.0,19
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,14,17,3,21.0,1000.0,5,3.0,[],0,3,3,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,8,15,7,21.0,1000.0,11,11.0,[],0,11,11,1000.0,18
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,4,15,11,21.0,1000.0,4,10.0,[],0,10,10,1000.0,12
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,16,19,3,21.0,1000.0,3,1.0,[],0,1,1,1000.0,32
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,17,18,1,21.0,1000.0,10,2.0,[],0,2,2,1000.0,34
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,15,15,21.0,1000.0,3,7.0,[],0,7,7,1000.0,10
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,13,21,8,21.0,1000.0,6,7.0,[],0,7,7,1000.0,24
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0,3,3,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,3
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,5,5,16.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,982.0,1
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,5,12,7,14.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,993.0,13
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,5,8,3,18.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,993.0,14
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,4,4,17.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,986.0,4
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0,3,3,18.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,986.0,6
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,7,8,1,20.0,1000.0,2,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,993.0,16
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,7,11,4,17.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,993.0,15
