task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,18,24,6,25.0,1000.0,9,11.0,[],12,23,11,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,18,21,3,25.0,1000.0,10,5.0,[],12,17,5,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],12,23,11,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,18,19,1,25.0,1000.0,0,1.0,[],12,13,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,8,12,4,25.0,1000.0,6,4.0,[],7,11,4,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,10,14,4,25.0,1000.0,11,6.0,[],7,13,6,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,9,11,2,25.0,1000.0,5,2.0,[],7,9,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,11,12,1,25.0,1000.0,3,1.0,[],7,8,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,25.0,1000.0,1,6.0,[],0,6,6,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11,12,1,25.0,1000.0,5,1.0,[],0,1,1,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,8,8,25.0,1000.0,6,7.0,[],0,7,7,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,12,12,25.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,9,9,25.0,1000.0,5,8.0,[],0,8,8,1000.0,5
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0,9,9,25.0,1000.0,7,7.0,[],0,7,7,1000.0,7
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0,5,5,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0,2,2,23.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,7,9,2,23.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,989.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,7,13,6,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,13,13,25.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,9,12,3,25.0,1000.0,4,3.0,[],0,3,3,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,9,11,2,25.0,1000.0,7,2.0,[],0,2,2,1000.0,24
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,7,7,25.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,7,11,4,25.0,1000.0,3,2.0,[],0,2,2,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,1,5,4,21.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,984.0,12
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,1,5,4,21.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,984.0,13
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,7,10,3,22.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,989.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,9,12,3,22.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,989.0,21
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0,1,1,24.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,3
