task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,16,18,2,18.0,1000.0,8,4.0,[],16,20,4,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,16,18,2,18.0,1000.0,10,2.0,[],16,18,2,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,16,18,2,18.0,1000.0,9,3.0,[],16,19,3,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,16,18,2,18.0,1000.0,11,2.0,[],16,18,2,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,11,13,2,18.0,1000.0,6,2.0,[],10,12,2,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,12,14,2,18.0,1000.0,7,2.0,[],10,12,2,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,12,15,3,18.0,1000.0,9,5.0,[],10,15,5,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11,12,1,18.0,1000.0,3,1.0,[],10,11,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,13,13,18.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,6,12,6,18.0,1000.0,9,9.0,[],0,9,9,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,11,12,1,18.0,1000.0,0,1.0,[],0,1,1,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,14,14,18.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,12,12,18.0,1000.0,7,10.0,[],0,10,10,1000.0,6
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,3,9,6,18.0,1000.0,10,10.0,[],0,10,10,1000.0,13
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0,6,6,12.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,992.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0,2,2,16.0,1000.0,5,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,992.0,7
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,10,13,3,15.0,1000.0,4,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,996.0,20
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,10,12,2,16.0,1000.0,10,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,996.0,19
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,6,6,18.0,1000.0,11,11.0,[],0,11,11,1000.0,4
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,2,13,11,18.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,6,11,5,18.0,1000.0,11,9.0,[],0,9,9,1000.0,15
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,18.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0,6,6,12.0,1000.0,4,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,994.0,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0,4,4,14.0,1000.0,0,8.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,994.0,9
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,6,11,5,13.0,1000.0,3,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,996.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,6,11,5,13.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,996.0,17
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,6,6,12.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,990.0,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,3,3,15.0,1000.0,10,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,990.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,10,14,4,14.0,1000.0,8,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,996.0,18
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,11,13,2,16.0,1000.0,11,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,996.0,21
