task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,16,18,2,22.0,1000.0,10,3.0,[],11,14,3,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,16,19,3,22.0,1000.0,9,5.0,[],11,16,5,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],11,21,10,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],11,12,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,13,15,2,22.0,1000.0,11,4.0,[],9,13,4,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,9,15,6,22.0,1000.0,4,6.0,[],9,15,6,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,9,15,6,22.0,1000.0,7,5.0,[],9,14,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,22.0,1000.0,0,1.0,[],9,10,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,10,13,3,22.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,12,14,2,22.0,1000.0,6,2.0,[],0,2,2,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,10,13,3,22.0,1000.0,0,2.0,[],0,2,2,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,15,15,22.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,4,4,18.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,986.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0,4,4,18.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,986.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,7,10,3,19.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,990.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,7,9,2,20.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,990.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,9,9,22.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,10,14,4,22.0,1000.0,10,7.0,[],0,7,7,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,9,13,4,22.0,1000.0,11,7.0,[],0,7,7,1000.0,19
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,13,15,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,4,14,10,22.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0,10,10,22.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,13,13,22.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,5,5,17.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,985.0,3
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,6,6,16.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,985.0,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,9,10,1,21.0,1000.0,0,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,990.0,18
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,9,12,3,19.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,990.0,17
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,4,4,18.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,1
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,3,3,19.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,980.0,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,6,7,1,21.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,990.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,6,12,6,16.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,13
