task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,18,23,5,25.0,1000.0,10,8.0,[],18,26,8,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],18,29,11,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,18,22,4,25.0,1000.0,11,6.0,[],18,24,6,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,25.0,1000.0,0,1.0,[],18,19,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,11,17,6,25.0,1000.0,10,11.0,[],7,18,11,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,14,19,5,25.0,1000.0,9,9.0,[],7,16,9,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,11,18,7,25.0,1000.0,5,6.0,[],7,13,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11,12,1,25.0,1000.0,1,1.0,[],7,8,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0,11,11,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0,1,1,25.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,1,3,2,25.0,1000.0,3,1.0,[],0,1,1,1000.0,13
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0,1,1,24.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,981.0,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,6,6,19.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,981.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,6,8,2,23.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,989.0,18
