task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0,18,18,22.0,1000.0,3,8.0,[],0,8,8,1000.0,10
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,15,20,5,22.0,1000.0,9,8.0,[],0,8,8,1000.0,28
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,11,15,4,22.0,1000.0,1,2.0,[],0,2,2,1000.0,21
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,7,7,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,987.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,7,7,15.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,11,15,4,18.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,993.0,18
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,11,15,4,18.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,993.0,19
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,2,2,20.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,986.0,6
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,6,6,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,986.0,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,6,11,5,17.0,1000.0,1,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,993.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,6,10,4,18.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,993.0,13
