task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,17,22,5,24.0,1000.0,9,9.0,[],12,21,9,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],12,23,11,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,17,22,5,24.0,1000.0,10,9.0,[],12,21,9,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],12,13,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,6,11,5,24.0,1000.0,0,2.0,[],3,5,2,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,6,8,2,24.0,1000.0,3,1.0,[],3,4,1,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,8,14,6,24.0,1000.0,10,10.0,[],3,13,10,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,6,7,1,24.0,1000.0,2,1.0,[],3,4,1,1000.0,18
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,24.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,8,9,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,21
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0,1,1,23.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,980.0,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0,2,2,22.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,980.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,2,10,8,16.0,1000.0,5,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,989.0,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,2,12,10,14.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,989.0,10
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,10,10,24.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,9,9,24.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,7,9,2,24.0,1000.0,2,1.0,[],0,1,1,1000.0,19
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,2,2,22.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,978.0,2
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0,1,1,23.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,978.0,3
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,3,8,5,19.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,989.0,13
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,3,10,7,17.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,989.0,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0,1,1,23.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,978.0,4
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,6,6,18.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,978.0,1
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,6,13,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,989.0,14
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,6,11,5,19.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,989.0,15
