task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,19,24,5,24.0,1000.0,8,8.0,[],19,27,8,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,19,23,4,24.0,1000.0,10,6.0,[],19,25,6,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,19,24,5,24.0,1000.0,9,7.0,[],19,26,7,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],19,20,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,9,15,6,24.0,1000.0,6,5.0,[],9,14,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,9,11,2,24.0,1000.0,7,1.0,[],9,10,1,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,12,17,5,24.0,1000.0,10,9.0,[],9,18,9,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,24.0,1000.0,1,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,8,9,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,2,10,8,24.0,1000.0,4,7.0,[],0,7,7,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,8,9,1,24.0,1000.0,1,1.0,[],0,1,1,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0,10,10,24.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0,5,5,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,3,3,21.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,982.0,3
