task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,19,24,5,24.0,1000.0,8,9.0,[],19,28,9,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,19,20,1,24.0,1000.0,10,2.0,[],19,21,2,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,19,23,4,24.0,1000.0,9,6.0,[],19,25,6,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],19,20,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,12,18,6,24.0,1000.0,10,11.0,[],9,20,11,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,9,11,2,24.0,1000.0,3,1.0,[],9,10,1,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,10,13,3,24.0,1000.0,6,3.0,[],9,12,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,24.0,1000.0,2,1.0,[],9,10,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,17,17,24.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,10,10,24.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0,5,5,24.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,19,19,24.0,1000.0,0,9.0,[],0,9,9,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,5,5,19.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,6,6,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,9,12,3,21.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,991.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,9,14,5,19.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,991.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0,5,5,24.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,13,18,5,24.0,1000.0,11,9.0,[],0,9,9,1000.0,23
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,6,6,18.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,981.0,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0,1,1,23.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,981.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,9,15,6,18.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,991.0,13
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,9,11,2,22.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,991.0,18
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,5,5,19.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,985.0,4
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,3,3,21.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,985.0,6
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,9,14,5,19.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,991.0,17
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,9,13,4,20.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,991.0,16
