task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],18,28,10,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,18,22,4,24.0,1000.0,9,6.0,[],18,24,6,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,18,19,1,24.0,1000.0,4,1.0,[],18,19,1,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,7,10,3,24.0,1000.0,5,3.0,[],7,10,3,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,9,12,3,24.0,1000.0,4,3.0,[],7,10,3,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,8,11,3,24.0,1000.0,7,3.0,[],7,10,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,24.0,1000.0,3,1.0,[],7,8,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,6,6,24.0,1000.0,3,3.0,[],0,3,3,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,5,5,24.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,24.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,6,7,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,9,13,4,24.0,1000.0,11,7.0,[],0,7,7,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,4,4,20.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,979.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,2,2,22.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,979.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,7,14,7,17.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,990.0,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,7,13,6,18.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,20
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,8,8,24.0,1000.0,7,7.0,[],0,7,7,1000.0,7
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,5,9,4,24.0,1000.0,2,2.0,[],0,2,2,1000.0,13
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,10,10,24.0,1000.0,6,8.0,[],0,8,8,1000.0,6
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,14,14,24.0,1000.0,0,6.0,[],0,6,6,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,3,3,21.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,984.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,2,2,22.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,4
