task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,18,24,6,24.0,1000.0,8,11.0,[],16,27,11,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,18,19,1,24.0,1000.0,10,2.0,[],16,18,2,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,18,24,6,24.0,1000.0,9,10.0,[],16,26,10,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,24.0,1000.0,1,0.0,[],16,16,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,10,15,5,24.0,1000.0,5,4.0,[],8,12,4,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,12,18,6,24.0,1000.0,10,10.0,[],8,18,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,12,18,6,24.0,1000.0,11,9.0,[],8,17,9,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,24.0,1000.0,3,1.0,[],8,9,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,11,16,5,24.0,1000.0,4,4.0,[],0,4,4,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,20,20,24.0,1000.0,0,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,15,16,1,24.0,1000.0,5,1.0,[],0,1,1,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,12,15,3,24.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,13,15,2,24.0,1000.0,6,2.0,[],0,2,2,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,16,16,24.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,4,4,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,3,3,21.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,7,12,5,19.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,989.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,7,13,6,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,13
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,12,16,4,24.0,1000.0,7,3.0,[],0,3,3,1000.0,23
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,12,12,24.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,17,17,24.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,8,8,16.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,985.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,3,9,6,18.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,12
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,9,12,3,21.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,9,11,2,22.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,989.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,5,5,19.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,979.0,3
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,6,6,18.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,979.0,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,8,10,2,22.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,989.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,8,14,6,18.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,989.0,15
