task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,21,24,3,27.0,1000.0,10,5.0,[],21,26,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],21,31,10,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,21,25,4,27.0,1000.0,9,7.0,[],21,28,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],21,22,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,11,15,4,27.0,1000.0,7,4.0,[],10,14,4,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,14,18,4,27.0,1000.0,4,3.0,[],10,13,3,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,12,16,4,27.0,1000.0,3,2.0,[],10,12,2,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,27.0,1000.0,7,1.0,[],10,11,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0,12,12,27.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,16,16,27.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,17,17,27.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,1,6,5,22.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,985.0,12
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,4,4,23.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,8,13,5,22.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,990.0,16
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,8,14,6,21.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,990.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,12,17,5,27.0,1000.0,11,9.0,[],0,9,9,1000.0,20
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,13,18,5,27.0,1000.0,5,4.0,[],0,4,4,1000.0,23
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0,11,11,27.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,12,17,5,27.0,1000.0,6,4.0,[],0,4,4,1000.0,21
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,12,12,27.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0,18,18,27.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,979.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,2,2,25.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,979.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,10,17,7,20.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,990.0,17
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,10,16,6,21.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,20,10,990.0,18
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0,5,5,22.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,979.0,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0,1,1,26.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,979.0,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,8,14,6,21.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,990.0,13
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,8,12,4,23.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,990.0,14
