task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,21,27,6,28.0,1000.0,9,9.0,[],15,24,9,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,21,23,2,28.0,1000.0,10,4.0,[],15,19,4,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],15,26,11,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],15,16,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,10,18,8,28.0,1000.0,5,7.0,[],10,17,7,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,14,18,4,28.0,1000.0,11,6.0,[],10,16,6,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,10,18,8,28.0,1000.0,4,7.0,[],10,17,7,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,28.0,1000.0,3,1.0,[],10,11,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,12,12,28.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,12,12,28.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,11,13,2,28.0,1000.0,3,1.0,[],0,1,1,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,9,9,28.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,9,14,5,28.0,1000.0,11,8.0,[],0,8,8,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,6,9,3,28.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,6,6,28.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,2,2,26.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,980.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0,4,4,24.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,980.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,4,6,2,26.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,989.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,4,10,6,22.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,989.0,13
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,16,16,28.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,9,14,5,28.0,1000.0,2,2.0,[],0,2,2,1000.0,20
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,13,13,28.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,9,15,6,28.0,1000.0,10,10.0,[],0,10,10,1000.0,18
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,2,6,4,24.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,985.0,12
