task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,19,23,4,24.0,1000.0,9,7.0,[],12,19,7,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,19,21,2,24.0,1000.0,10,3.0,[],12,15,3,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,19,24,5,24.0,1000.0,8,8.0,[],12,20,8,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],12,13,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,11,16,5,24.0,1000.0,5,5.0,[],11,16,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,11,17,6,24.0,1000.0,10,9.0,[],11,20,9,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,11,16,5,24.0,1000.0,9,9.0,[],11,20,9,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,24.0,1000.0,0,1.0,[],11,12,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,10,15,5,24.0,1000.0,11,8.0,[],0,8,8,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,24.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,24.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,4,4,20.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,985.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,5,5,19.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,985.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,7,10,3,21.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,992.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,7,11,4,20.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,992.0,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,24.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,12,12,24.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0,8,8,16.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,987.0,6
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,6,6,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,987.0,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,8,11,3,21.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,992.0,14
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,8,12,4,20.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,992.0,15
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,17.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,984.0,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,19.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,11,12,1,23.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,992.0,20
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,11,16,5,19.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,992.0,17
