task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,17,21,4,22.0,1000.0,9,6.0,[],14,20,6,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,17,21,4,22.0,1000.0,10,6.0,[],14,20,6,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,17,22,5,22.0,1000.0,8,7.0,[],14,21,7,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],14,15,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,11,16,5,22.0,1000.0,7,4.0,[],11,15,4,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,11,17,6,22.0,1000.0,9,11.0,[],11,22,11,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,11,14,3,22.0,1000.0,11,5.0,[],11,16,5,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,22.0,1000.0,0,1.0,[],11,12,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,5,14,9,22.0,1000.0,4,7.0,[],0,7,7,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,22.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,6,6,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,987.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,5,5,17.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,987.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,11,13,2,20.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,993.0,19
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,11,15,4,18.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,993.0,17
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,9,9,22.0,1000.0,2,4.0,[],0,4,4,1000.0,11
