task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,20,24,4,26.0,1000.0,9,7.0,[],20,27,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,20,22,2,26.0,1000.0,10,3.0,[],20,23,3,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20,21,1,26.0,1000.0,2,1.0,[],20,21,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,14,16,2,26.0,1000.0,4,2.0,[],9,11,2,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,13,15,2,26.0,1000.0,6,2.0,[],9,11,2,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,13,20,7,26.0,1000.0,10,11.0,[],9,20,11,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,26.0,1000.0,3,1.0,[],9,10,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,26.0,1000.0,7,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,11,17,6,26.0,1000.0,5,5.0,[],0,5,5,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,19,19,26.0,1000.0,2,8.0,[],0,8,8,1000.0,10
