task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,16,22,6,23.0,1000.0,9,10.0,[],15,25,10,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,16,20,4,23.0,1000.0,10,7.0,[],15,22,7,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,16,23,7,23.0,1000.0,8,11.0,[],15,26,11,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16,16,0,23.0,1000.0,0,0.0,[],15,15,0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,10,15,5,23.0,1000.0,5,5.0,[],8,13,5,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,12,15,3,23.0,1000.0,11,5.0,[],8,13,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,11,17,6,23.0,1000.0,3,3.0,[],8,11,3,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16,16,0,23.0,1000.0,0,0.0,[],8,8,0,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,14,18,4,23.0,1000.0,4,4.0,[],0,4,4,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,13,17,4,23.0,1000.0,6,4.0,[],0,4,4,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,17,18,1,23.0,1000.0,11,2.0,[],0,2,2,1000.0,34
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,14,18,4,23.0,1000.0,1,2.0,[],0,2,2,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,15,19,4,23.0,1000.0,5,3.0,[],0,3,3,1000.0,28
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,15,17,2,23.0,1000.0,11,4.0,[],0,4,4,1000.0,27
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,23.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,23.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_9,17,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,13,13,23.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00003_0,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,4,4,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,979.0,1
