task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,22,23,1,25.0,1000.0,10,2.0,[],22,24,2,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,22,25,3,25.0,1000.0,8,5.0,[],22,27,5,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,22,25,3,25.0,1000.0,9,4.0,[],22,26,4,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22,23,1,25.0,1000.0,0,1.0,[],22,23,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,11,13,2,25.0,1000.0,4,2.0,[],11,13,2,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,11,15,4,25.0,1000.0,9,7.0,[],11,18,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,11,13,2,25.0,1000.0,11,3.0,[],11,14,3,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,25.0,1000.0,0,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,10,10,25.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,3,4,1,25.0,1000.0,3,1.0,[],0,1,1,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,1,7,6,25.0,1000.0,11,11.0,[],0,11,11,1000.0,13
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,6,6,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,984.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0,1,1,24.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,11,18,7,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,995.0,21
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,11,12,1,24.0,1000.0,10,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,995.0,23
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0,5,5,25.0,1000.0,2,2.0,[],0,2,2,1000.0,10
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,10,10,25.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,3,3,25.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,8,8,25.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,4,7,3,25.0,1000.0,3,1.0,[],0,1,1,1000.0,19
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,7,11,4,25.0,1000.0,10,7.0,[],0,7,7,1000.0,20
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,6,6,25.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0,1,1,24.0,1000.0,11,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,988.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,4,4,21.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,988.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,4,9,5,20.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,995.0,17
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,4,7,3,22.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,995.0,18
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,3,3,22.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,991.0,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,1,3,2,23.0,1000.0,10,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,991.0,12
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,3,7,4,21.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,995.0,15
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,3,8,5,20.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,995.0,14
