task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,15,19,4,21.0,1000.0,11,6.0,[],15,21,6,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,15,21,6,21.0,1000.0,8,10.0,[],15,25,10,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,16,18,2,21.0,1000.0,10,4.0,[],15,19,4,1000.0,34
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,21.0,1000.0,1,0.0,[],15,15,0,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,13,17,4,21.0,1000.0,9,7.0,[],9,16,7,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,9,14,5,21.0,1000.0,11,8.0,[],9,17,8,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,11,18,7,21.0,1000.0,7,6.0,[],9,15,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,21.0,1000.0,1,1.0,[],9,10,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,11,11,21.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,12,12,21.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,12,16,4,21.0,1000.0,5,3.0,[],0,3,3,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,12,14,2,21.0,1000.0,6,2.0,[],0,2,2,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,11,16,5,21.0,1000.0,10,8.0,[],0,8,8,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,12,12,21.0,1000.0,1,6.0,[],0,6,6,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,12,14,2,21.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,20.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,984.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,4,4,17.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,4,6,2,19.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,990.0,15
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,4,8,4,17.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,990.0,14
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,12,12,21.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,11,14,3,21.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,13,15,2,21.0,1000.0,1,1.0,[],0,1,1,1000.0,30
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,16,16,21.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,8,17,9,21.0,1000.0,4,8.0,[],0,8,8,1000.0,18
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,11,11,21.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,1,12,11,21.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0,1,1,20.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,5
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,5,5,16.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,1
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,5,8,3,18.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,990.0,17
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,5,11,6,15.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,16
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0,6,6,15.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,2
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,4,4,17.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,984.0,4
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,9,13,4,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,990.0,19
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,9,11,2,19.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,990.0,20
