task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,18,20,2,23.0,1000.0,10,3.0,[],16,19,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,18,21,3,23.0,1000.0,9,5.0,[],16,21,5,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],16,24,8,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,23.0,1000.0,0,0.0,[],16,16,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,10,17,7,23.0,1000.0,7,6.0,[],10,16,6,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,10,15,5,23.0,1000.0,10,8.0,[],10,18,8,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,10,15,5,23.0,1000.0,11,8.0,[],10,18,8,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,10,11,1,23.0,1000.0,0,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0,5,5,23.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,5,7,2,23.0,1000.0,3,1.0,[],0,1,1,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,9,9,23.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,5,5,18.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,7,7,16.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,8,13,5,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,17
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,8,10,2,21.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,992.0,18
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,23.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0,9,9,23.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,23.0,1000.0,0,5.0,[],0,5,5,1000.0,10
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,4,12,8,23.0,1000.0,5,7.0,[],0,7,7,1000.0,13
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,4,4,19.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,6
