task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,15,17,2,21.0,1000.0,9,4.0,[],13,17,4,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,15,21,6,21.0,1000.0,8,10.0,[],13,23,10,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,15,17,2,21.0,1000.0,10,3.0,[],13,16,3,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],13,14,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,11,15,4,21.0,1000.0,11,7.0,[],5,12,7,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,8,12,4,21.0,1000.0,4,4.0,[],5,9,4,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,5,13,8,21.0,1000.0,2,4.0,[],5,9,4,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,13,14,1,21.0,1000.0,2,1.0,[],5,6,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,9,14,5,21.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,6,14,8,21.0,1000.0,5,7.0,[],0,7,7,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,12,14,2,21.0,1000.0,7,1.0,[],0,1,1,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,12,13,1,21.0,1000.0,4,1.0,[],0,1,1,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,12,12,21.0,1000.0,7,11.0,[],0,11,11,1000.0,6
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,21.0,1000.0,1,6.0,[],0,6,6,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,12,13,1,21.0,1000.0,3,1.0,[],0,1,1,1000.0,28
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,8,12,4,21.0,1000.0,3,2.0,[],0,2,2,1000.0,22
