task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,10,12,2,14.0,1000.0,10,3.0,[],6,9,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,10,13,3,14.0,1000.0,9,6.0,[],6,12,6,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,10,12,2,14.0,1000.0,7,2.0,[],6,8,2,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,14.0,1000.0,2,1.0,[],6,7,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,11,13,2,14.0,1000.0,8,3.0,[],4,7,3,1000.0,31
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,7,10,3,14.0,1000.0,5,3.0,[],4,7,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,7,11,4,14.0,1000.0,8,7.0,[],4,11,7,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,14.0,1000.0,3,1.0,[],4,5,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,10,10,14.0,1000.0,2,5.0,[],0,5,5,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0,11,11,14.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,9,9,14.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,3,3,11.0,1000.0,11,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,991.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,4,4,10.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,991.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,4,6,2,12.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,994.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,4,6,2,12.0,1000.0,9,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,994.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,8,12,4,14.0,1000.0,11,6.0,[],0,6,6,1000.0,24
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,4,10,6,14.0,1000.0,10,9.0,[],0,9,9,1000.0,14
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,7,13,6,14.0,1000.0,0,3.0,[],0,3,3,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,6,13,7,14.0,1000.0,4,6.0,[],0,6,6,1000.0,19
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,14.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,3,8,5,14.0,1000.0,11,9.0,[],0,9,9,1000.0,11
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,10,14,4,14.0,1000.0,5,3.0,[],0,3,3,1000.0,28
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,6,10,4,14.0,1000.0,7,3.0,[],0,3,3,1000.0,20
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,2,2,12.0,1000.0,8,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,988.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,2,2,12.0,1000.0,9,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,988.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,4,6,2,12.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,994.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,4,7,3,11.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,994.0,12
