task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],21,22,1,1000.0,33
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,21,27,6,27.0,1000.0,8,11.0,[],21,32,11,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,21,25,4,27.0,1000.0,9,7.0,[],21,28,7,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21,22,1,27.0,1000.0,1,1.0,[],21,22,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,12,20,8,27.0,1000.0,4,7.0,[],11,18,7,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,11,17,6,27.0,1000.0,10,10.0,[],11,21,10,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,11,17,6,27.0,1000.0,11,10.0,[],11,21,10,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,27.0,1000.0,3,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,17,18,1,27.0,1000.0,1,1.0,[],0,1,1,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,12,18,6,27.0,1000.0,6,5.0,[],0,5,5,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,17,18,1,27.0,1000.0,3,1.0,[],0,1,1,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,12,16,4,27.0,1000.0,0,2.0,[],0,2,2,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,27.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,17,17,27.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,19,19,27.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,27.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,6,6,21.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,979.0,1
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,4,4,23.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,979.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,11,17,6,21.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,989.0,17
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11,12,1,26.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,989.0,18
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,17,18,1,27.0,1000.0,10,1.0,[],0,1,1,1000.0,29
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,17,18,1,27.0,1000.0,11,1.0,[],0,1,1,1000.0,30
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,16,16,27.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,15,18,3,27.0,1000.0,5,2.0,[],0,2,2,1000.0,25
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,5,15,10,27.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,13,18,5,27.0,1000.0,7,4.0,[],0,4,4,1000.0,24
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,6,6,21.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,5
