task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,20,23,3,24.0,1000.0,9,6.0,[],20,26,6,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,20,24,4,24.0,1000.0,8,7.0,[],20,27,7,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,20,22,2,24.0,1000.0,10,3.0,[],20,23,3,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,24.0,1000.0,0,1.0,[],20,21,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,12,17,5,24.0,1000.0,8,9.0,[],11,20,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,13,17,4,24.0,1000.0,10,6.0,[],11,17,6,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,11,17,6,24.0,1000.0,4,5.0,[],11,16,5,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,24.0,1000.0,2,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,24.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,13,16,3,24.0,1000.0,6,2.0,[],0,2,2,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,11,16,5,24.0,1000.0,5,4.0,[],0,4,4,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,11,11,24.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,11,15,4,24.0,1000.0,3,2.0,[],0,2,2,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,2,2,22.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,5,12,7,17.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,993.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,5,11,6,18.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,993.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,13,13,24.0,1000.0,2,6.0,[],0,6,6,1000.0,11
