task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,21,23,2,27.0,1000.0,10,3.0,[],21,24,3,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,21,27,6,27.0,1000.0,8,11.0,[],21,32,11,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,21,25,4,27.0,1000.0,9,6.0,[],21,27,6,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],21,22,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,11,16,5,27.0,1000.0,6,4.0,[],11,15,4,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,11,16,5,27.0,1000.0,4,5.0,[],11,16,5,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,11,12,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,27.0,1000.0,3,0.0,[],11,11,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,7,7,27.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,13,13,27.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,7,7,20.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,984.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,5,5,22.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,11,14,3,24.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,989.0,19
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,12,14,2,25.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,989.0,24
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,14,20,6,27.0,1000.0,10,10.0,[],0,10,10,1000.0,25
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,8,8,27.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,1,5,4,27.0,1000.0,0,2.0,[],0,2,2,1000.0,13
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,17,17,27.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,14,19,5,27.0,1000.0,11,9.0,[],0,9,9,1000.0,26
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,11,11,27.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,7,9,2,27.0,1000.0,3,1.0,[],0,1,1,1000.0,16
ID00005_7,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,12,12,27.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,3,3,24.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,978.0,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0,3,3,24.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,6,10,4,23.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,989.0,15
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,6,12,6,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,14
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,6,6,21.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,978.0,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0,1,1,26.0,1000.0,0,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,978.0,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,10,17,7,20.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,17
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,10,14,4,23.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,989.0,18
