task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,21,23,2,26.0,1000.0,9,4.0,[],21,25,4,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,21,23,2,26.0,1000.0,10,3.0,[],21,24,3,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,21,26,5,26.0,1000.0,8,8.0,[],21,29,8,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21,22,1,26.0,1000.0,0,1.0,[],21,22,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,12,15,3,26.0,1000.0,11,6.0,[],11,17,6,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,11,15,4,26.0,1000.0,5,4.0,[],11,15,4,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,11,14,3,26.0,1000.0,3,2.0,[],11,13,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,26.0,1000.0,2,1.0,[],11,12,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,26.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,5,13,8,26.0,1000.0,4,7.0,[],0,7,7,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,12,12,26.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,11,15,4,26.0,1000.0,7,3.0,[],0,3,3,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,13,13,26.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0,9,9,26.0,1000.0,3,4.0,[],0,4,4,1000.0,12
