task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,12,15,3,17.0,1000.0,10,4.0,[],11,15,4,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,12,13,1,17.0,1000.0,5,1.0,[],11,12,1,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,12,16,4,17.0,1000.0,4,4.0,[],11,15,4,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,17.0,1000.0,0,1.0,[],11,12,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,10,15,5,17.0,1000.0,11,9.0,[],8,17,9,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,10,17,7,17.0,1000.0,8,11.0,[],8,19,11,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,10,16,6,17.0,1000.0,9,10.0,[],8,18,10,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,17.0,1000.0,0,1.0,[],8,9,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,5,11,6,17.0,1000.0,10,10.0,[],0,10,10,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,3,3,17.0,1000.0,3,2.0,[],0,2,2,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,6,6,17.0,1000.0,1,3.0,[],0,3,3,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,3,3,14.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,989.0,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,5,5,12.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,989.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,5,9,4,13.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,996.0,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,5,10,5,12.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,996.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,8,8,17.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,4,4,17.0,1000.0,2,2.0,[],0,2,2,1000.0,10
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,5,5,12.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,989.0,4
