task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],16,27,11,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,21,27,6,28.0,1000.0,9,10.0,[],16,26,10,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,21,25,4,28.0,1000.0,10,6.0,[],16,22,6,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],16,17,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,11,16,5,28.0,1000.0,11,8.0,[],11,19,8,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,11,18,7,28.0,1000.0,4,6.0,[],11,17,6,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,12,17,5,28.0,1000.0,10,8.0,[],11,19,8,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11,12,1,28.0,1000.0,1,1.0,[],11,12,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,1,3,2,28.0,1000.0,5,2.0,[],0,2,2,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0,2,2,28.0,1000.0,2,1.0,[],0,1,1,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0,1,1,27.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,978.0,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,5,5,23.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,978.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,5,6,1,27.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,989.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,5,12,7,21.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,989.0,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,8,8,28.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,4,4,28.0,1000.0,7,3.0,[],0,3,3,1000.0,8
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,979.0,1
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,4,4,24.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,979.0,4
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,11,14,3,25.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,989.0,16
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,11,17,6,22.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,989.0,15
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,4,4,24.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,978.0,5
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,5,5,23.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,978.0,3
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,5,11,6,22.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,989.0,12
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,5,9,4,24.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,989.0,13
