task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,14,17,3,19.0,1000.0,9,4.0,[],14,18,4,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,14,19,5,19.0,1000.0,8,8.0,[],14,22,8,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,14,15,1,19.0,1000.0,5,1.0,[],14,15,1,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,14,15,1,19.0,1000.0,4,1.0,[],14,15,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,8,12,4,19.0,1000.0,5,3.0,[],7,10,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,8,14,6,19.0,1000.0,4,5.0,[],7,12,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,8,13,5,19.0,1000.0,10,8.0,[],7,15,8,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7,8,1,19.0,1000.0,2,1.0,[],7,8,1,1000.0,18
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,10,10,19.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,8,13,5,19.0,1000.0,9,9.0,[],0,9,9,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,13,13,19.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,4,4,15.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,988.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0,4,4,15.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,988.0,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,6,8,2,17.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,992.0,15
