task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,17,21,4,21.0,1000.0,11,6.0,[],17,23,6,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,17,21,4,21.0,1000.0,10,7.0,[],17,24,7,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,17,19,2,21.0,1000.0,4,2.0,[],17,19,2,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],17,18,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,12,18,6,21.0,1000.0,9,10.0,[],8,18,10,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,13,17,4,21.0,1000.0,11,6.0,[],8,14,6,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,12,15,3,21.0,1000.0,5,3.0,[],8,11,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,21.0,1000.0,0,1.0,[],8,9,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11,13,2,21.0,1000.0,0,1.0,[],0,1,1,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,12,14,2,21.0,1000.0,6,2.0,[],0,2,2,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,16,16,21.0,1000.0,3,7.0,[],0,7,7,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,11,16,5,21.0,1000.0,7,5.0,[],0,5,5,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,3,14,11,21.0,1000.0,4,10.0,[],0,10,10,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,18,18,21.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,3,8,5,16.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,12
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,8,13,5,16.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,993.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,9,13,4,17.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,993.0,19
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,11,11,21.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,12,12,21.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,14,15,1,21.0,1000.0,6,1.0,[],0,1,1,1000.0,28
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,13,19,6,21.0,1000.0,8,10.0,[],0,10,10,1000.0,25
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,12,12,21.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0,15,15,21.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,3,3,18.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,4,4,17.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,5,12,7,14.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,993.0,14
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,5,9,4,17.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,993.0,15
