task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],14,25,11,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,20,26,6,27.0,1000.0,9,9.0,[],14,23,9,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,20,25,5,27.0,1000.0,10,9.0,[],14,23,9,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,20,21,1,27.0,1000.0,1,1.0,[],14,15,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,11,18,7,27.0,1000.0,11,11.0,[],11,22,11,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,13,20,7,27.0,1000.0,10,11.0,[],11,22,11,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,12,22,10,27.0,1000.0,5,9.0,[],11,20,9,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,27.0,1000.0,2,0.0,[],11,11,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10,22,12,27.0,1000.0,4,10.0,[],0,10,10,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,12,12,27.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,13,19,6,27.0,1000.0,6,5.0,[],0,5,5,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,27.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,18,18,27.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,5,5,22.0,1000.0,11,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,978.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,7,7,20.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,8,11,3,24.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,989.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,8,15,7,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0,15,15,27.0,1000.0,2,7.0,[],0,7,7,1000.0,10
