task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,20,25,5,25.0,1000.0,10,8.0,[],18,26,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,19,25,6,25.0,1000.0,9,10.0,[],18,28,10,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],18,28,10,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],18,19,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,13,20,7,25.0,1000.0,11,11.0,[],9,20,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,13,20,7,25.0,1000.0,10,11.0,[],9,20,11,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,11,16,5,25.0,1000.0,6,4.0,[],9,13,4,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,25.0,1000.0,3,0.0,[],9,9,0,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,19,19,25.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,14,14,25.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0,11,11,25.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,17,17,25.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,5,5,20.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,980.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,7,7,18.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,980.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,8,14,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,8,13,5,20.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,990.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0,10,10,25.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,9,19,10,25.0,1000.0,5,9.0,[],0,9,9,1000.0,18
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0,4,4,21.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,980.0,6
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,7,7,18.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,980.0,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,7,9,2,23.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,990.0,13
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,7,13,6,19.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,5,5,20.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,980.0,3
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,5,5,20.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,980.0,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,9,14,5,20.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,990.0,17
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,9,15,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,16
