task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,20,24,4,26.0,1000.0,9,7.0,[],20,27,7,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,20,23,3,26.0,1000.0,10,5.0,[],20,25,5,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,11,18,7,26.0,1000.0,11,11.0,[],10,21,11,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,10,17,7,26.0,1000.0,7,6.0,[],10,16,6,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,10,17,7,26.0,1000.0,0,3.0,[],10,13,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,26.0,1000.0,1,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,4,6,2,26.0,1000.0,3,1.0,[],0,1,1,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0,10,10,26.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,8,8,26.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,2,2,24.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,980.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,7,7,19.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,980.0,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,7,13,6,20.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,990.0,17
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,7,15,8,18.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,990.0,18
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,4,13,9,26.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0,4,4,26.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,6,6,26.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,10,10,26.0,1000.0,1,4.0,[],0,4,4,1000.0,10
