task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,21,27,6,28.0,1000.0,9,10.0,[],18,28,10,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],18,29,11,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,21,27,6,28.0,1000.0,10,10.0,[],18,28,10,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],18,19,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,15,16,1,28.0,1000.0,7,1.0,[],10,11,1,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,13,18,5,28.0,1000.0,11,8.0,[],10,18,8,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,10,14,4,28.0,1000.0,7,3.0,[],10,13,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,28.0,1000.0,1,0.0,[],10,10,0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,9,17,8,28.0,1000.0,4,7.0,[],0,7,7,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,17,17,28.0,1000.0,2,8.0,[],0,8,8,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,10,10,28.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,10,10,28.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,17,17,28.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,10,17,7,28.0,1000.0,5,6.0,[],0,6,6,1000.0,21
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,14,15,1,28.0,1000.0,7,1.0,[],0,1,1,1000.0,25
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,16,17,1,28.0,1000.0,6,1.0,[],0,1,1,1000.0,27
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0,1,1,27.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,979.0,5
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0,1,1,27.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,979.0,6
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,1,9,8,20.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,989.0,12
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,2,8,6,22.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,989.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,16,17,1,28.0,1000.0,7,1.0,[],0,1,1,1000.0,28
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,10,16,6,28.0,1000.0,6,6.0,[],0,6,6,1000.0,22
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,17,17,28.0,1000.0,3,8.0,[],0,8,8,1000.0,11
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,8,13,5,28.0,1000.0,11,9.0,[],0,9,9,1000.0,17
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,1,16,15,28.0,1000.0,0,7.0,[],0,7,7,1000.0,13
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,978.0,1
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0,5,5,23.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,978.0,2
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,10,15,5,23.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,989.0,20
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,10,17,7,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,19
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,4,4,24.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,979.0,3
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0,2,2,26.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,979.0,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,7,10,3,25.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,989.0,16
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,7,13,6,22.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,989.0,15
