task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,16,21,5,21.0,1000.0,8,9.0,[],9,18,9,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,16,21,5,21.0,1000.0,9,9.0,[],9,18,9,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,16,18,2,21.0,1000.0,10,3.0,[],9,12,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,0,1.0,[],9,10,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,7,14,7,21.0,1000.0,10,11.0,[],7,18,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,7,11,4,21.0,1000.0,7,4.0,[],7,11,4,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,7,10,3,21.0,1000.0,3,2.0,[],7,9,2,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,8,9,1,21.0,1000.0,2,1.0,[],7,8,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,8,8,21.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,8,9,1,21.0,1000.0,5,1.0,[],0,1,1,1000.0,24
