task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,14,16,2,17.0,1000.0,11,3.0,[],12,15,3,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,13,17,4,17.0,1000.0,8,7.0,[],12,19,7,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,13,17,4,17.0,1000.0,10,7.0,[],12,19,7,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,17.0,1000.0,2,1.0,[],12,13,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,8,15,7,17.0,1000.0,6,6.0,[],7,13,6,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,10,14,4,17.0,1000.0,11,7.0,[],7,14,7,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,9,15,6,17.0,1000.0,9,9.0,[],7,16,9,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,17.0,1000.0,3,1.0,[],7,8,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,11,15,4,17.0,1000.0,5,4.0,[],0,4,4,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,11,11,17.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,17.0,1000.0,1,7.0,[],0,7,7,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,17.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,2,6,4,13.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,990.0,12
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,7,7,10.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,990.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,7,8,1,16.0,1000.0,6,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,993.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,7,10,3,14.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,993.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,12,14,2,17.0,1000.0,3,1.0,[],0,1,1,1000.0,26
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,17.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,10,15,5,17.0,1000.0,4,5.0,[],0,5,5,1000.0,22
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,10,15,5,17.0,1000.0,7,4.0,[],0,4,4,1000.0,23
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,11,11,17.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0,10,10,17.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,15,17,2,17.0,1000.0,9,3.0,[],0,3,3,1000.0,31
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,3,3,14.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,986.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,4,4,13.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,986.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,5,9,4,13.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,993.0,13
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,5,9,4,13.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,993.0,14
