task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,13,16,3,19.0,1000.0,9,4.0,[],9,13,4,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,13,15,2,19.0,1000.0,10,4.0,[],9,13,4,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,13,19,6,19.0,1000.0,8,10.0,[],9,19,10,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,19.0,1000.0,0,1.0,[],9,10,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,7,10,3,19.0,1000.0,10,5.0,[],3,8,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,5,11,6,19.0,1000.0,5,5.0,[],3,8,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,5,8,3,19.0,1000.0,2,1.0,[],3,4,1,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,5,6,1,19.0,1000.0,1,1.0,[],3,4,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0,2,2,19.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,10,10,19.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,4,4,19.0,1000.0,1,2.0,[],0,2,2,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,2,2,17.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,3,3,16.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,983.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,3,7,4,15.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,990.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,3,8,5,14.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,990.0,17
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,2,4,2,19.0,1000.0,3,1.0,[],0,1,1,1000.0,13
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,4,4,19.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,5,11,6,19.0,1000.0,11,11.0,[],0,11,11,1000.0,20
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,8,8,19.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,6,6,19.0,1000.0,0,3.0,[],0,3,3,1000.0,9
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0,1,1,18.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,983.0,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,3,3,16.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,983.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,3,8,5,14.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,990.0,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,3,5,2,17.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,990.0,18
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,2,2,17.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,1,1,18.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,980.0,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,3,5,2,17.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,990.0,19
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,3,9,6,13.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,14
