task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,15,21,6,21.0,1000.0,9,10.0,[],13,23,10,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,15,21,6,21.0,1000.0,8,10.0,[],13,23,10,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,15,16,1,21.0,1000.0,10,2.0,[],13,15,2,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],13,14,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,8,11,3,21.0,1000.0,7,3.0,[],5,8,3,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,8,13,5,21.0,1000.0,6,4.0,[],5,9,4,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,9,14,5,21.0,1000.0,11,8.0,[],5,13,8,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8,9,1,21.0,1000.0,2,1.0,[],5,6,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,7,7,21.0,1000.0,6,6.0,[],0,6,6,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,7,7,21.0,1000.0,7,6.0,[],0,6,6,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,11,11,21.0,1000.0,1,5.0,[],0,5,5,1000.0,8
