task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0,9,9,26.0,1000.0,7,7.0,[],0,7,7,1000.0,9
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,12,12,26.0,1000.0,5,10.0,[],0,10,10,1000.0,7
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,1,13,12,26.0,1000.0,0,5.0,[],0,5,5,1000.0,13
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,26.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,11,11,26.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,9,14,5,26.0,1000.0,7,4.0,[],0,4,4,1000.0,21
ID00005_7,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10,11,1,26.0,1000.0,2,1.0,[],0,1,1,1000.0,25
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,6,6,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,980.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,3,3,23.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,980.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,9,16,7,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,991.0,19
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,9,11,2,24.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,991.0,20
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0,1,1,25.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,982.0,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,3,3,23.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,982.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,3,7,4,22.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,991.0,15
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,3,9,6,20.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,991.0,14
