task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,17,23,6,23.0,1000.0,9,10.0,[],10,20,10,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],10,20,10,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,17,23,6,23.0,1000.0,10,9.0,[],10,19,9,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],10,11,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,10,15,5,23.0,1000.0,11,9.0,[],7,16,9,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,9,14,5,23.0,1000.0,4,4.0,[],7,11,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,8,17,9,23.0,1000.0,5,8.0,[],7,15,8,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,23.0,1000.0,2,0.0,[],7,7,0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0,17,17,23.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,9,12,3,23.0,1000.0,7,2.0,[],0,2,2,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,12,13,1,23.0,1000.0,2,1.0,[],0,1,1,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,9,9,23.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,9,14,5,23.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,16,16,23.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,4,4,19.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,980.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,5,5,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,980.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,7,9,2,21.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,990.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,7,13,6,17.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,12,13,1,23.0,1000.0,7,1.0,[],0,1,1,1000.0,26
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,9,14,5,23.0,1000.0,6,4.0,[],0,4,4,1000.0,21
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,9,9,23.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,9,9,23.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0,12,12,23.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0,3,3,20.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,980.0,6
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,5,5,18.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,980.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,5,10,5,18.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,990.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,5,11,6,17.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,990.0,13
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0,3,3,20.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,981.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,5,5,18.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,981.0,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,5,6,1,22.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,990.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,5,11,6,17.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,990.0,14
