task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,17,19,2,23.0,1000.0,10,3.0,[],14,17,3,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],14,24,10,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,17,22,5,23.0,1000.0,9,9.0,[],14,23,9,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],14,15,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,12,17,5,23.0,1000.0,10,8.0,[],10,18,8,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,10,13,3,23.0,1000.0,6,3.0,[],10,13,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,10,12,2,23.0,1000.0,7,2.0,[],10,12,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,10,11,1,23.0,1000.0,2,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0,9,9,23.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,9,11,2,23.0,1000.0,0,1.0,[],0,1,1,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,11,11,23.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,6,6,17.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,2,7,5,18.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,12
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,10,13,3,20.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,990.0,20
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,10,13,3,20.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,990.0,21
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,7,12,5,23.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,7,7,23.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,16,16,23.0,1000.0,1,7.0,[],0,7,7,1000.0,8
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,8,8,23.0,1000.0,7,7.0,[],0,7,7,1000.0,9
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,8,10,2,23.0,1000.0,7,2.0,[],0,2,2,1000.0,18
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0,9,9,23.0,1000.0,6,8.0,[],0,8,8,1000.0,7
