task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,16,18,2,22.0,1000.0,11,3.0,[],14,17,3,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,16,19,3,22.0,1000.0,9,5.0,[],14,19,5,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],14,24,10,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],14,15,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,8,17,9,22.0,1000.0,4,8.0,[],7,15,8,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,11,16,5,22.0,1000.0,11,8.0,[],7,15,8,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,11,17,6,22.0,1000.0,10,11.0,[],7,18,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12,13,1,22.0,1000.0,3,1.0,[],7,8,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0,11,11,22.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,11,14,3,22.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0,9,9,22.0,1000.0,7,8.0,[],0,8,8,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,1,11,10,22.0,1000.0,0,4.0,[],0,4,4,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,17,17,22.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,11,15,4,22.0,1000.0,5,3.0,[],0,3,3,1000.0,25
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0,4,4,18.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0,5,5,17.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,985.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,5,8,3,19.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,990.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,5,8,3,19.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,990.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,9,13,4,22.0,1000.0,7,4.0,[],0,4,4,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,12,12,22.0,1000.0,3,6.0,[],0,6,6,1000.0,12
