task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,20,26,6,26.0,1000.0,8,11.0,[],20,31,11,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,20,21,1,26.0,1000.0,4,1.0,[],20,21,1,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,20,23,3,26.0,1000.0,9,6.0,[],20,26,6,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,11,15,4,26.0,1000.0,10,6.0,[],11,17,6,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,12,15,3,26.0,1000.0,11,5.0,[],11,16,5,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,11,13,2,26.0,1000.0,5,2.0,[],11,13,2,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11,12,1,26.0,1000.0,0,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,2,9,7,26.0,1000.0,5,6.0,[],0,6,6,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,8,8,26.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,11,11,26.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,3,3,23.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,4,4,22.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,5,9,4,22.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,989.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,5,11,6,20.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,9,9,26.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,5,5,26.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,11,11,26.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,19.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,980.0,1
