task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,13,16,3,16.0,1000.0,9,5.0,[],13,18,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,13,14,1,16.0,1000.0,11,2.0,[],13,15,2,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,13,16,3,16.0,1000.0,8,5.0,[],13,18,5,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,16.0,1000.0,0,1.0,[],13,14,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,9,10,1,16.0,1000.0,4,1.0,[],9,10,1,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,9,14,5,16.0,1000.0,10,7.0,[],9,16,7,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,9,12,3,16.0,1000.0,11,5.0,[],9,14,5,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9,10,1,16.0,1000.0,2,1.0,[],9,10,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,3,9,6,16.0,1000.0,10,10.0,[],0,10,10,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,11,11,16.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,8,8,16.0,1000.0,3,4.0,[],0,4,4,1000.0,10
