task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,14,19,5,20.0,1000.0,10,8.0,[],11,19,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,14,19,5,20.0,1000.0,8,9.0,[],11,20,9,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,14,20,6,20.0,1000.0,9,9.0,[],11,20,9,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,20.0,1000.0,0,1.0,[],11,12,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,5,9,4,20.0,1000.0,2,2.0,[],3,5,2,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,10,15,5,20.0,1000.0,11,8.0,[],3,11,8,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,9,14,5,20.0,1000.0,4,5.0,[],3,8,5,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,20.0,1000.0,2,1.0,[],3,4,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,4,14,10,20.0,1000.0,5,9.0,[],0,9,9,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,20.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,4,4,20.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,2,2,18.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,2,2,18.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,2,4,2,18.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,991.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,2,7,5,15.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,991.0,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,20.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,7,11,4,20.0,1000.0,1,2.0,[],0,2,2,1000.0,22
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,4,9,5,20.0,1000.0,3,2.0,[],0,2,2,1000.0,17
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,20.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,7,13,6,20.0,1000.0,10,10.0,[],0,10,10,1000.0,21
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,7,7,20.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,2,2,18.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,982.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,15.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,5,10,5,15.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,991.0,19
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,5,10,5,15.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,991.0,18
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,2,2,18.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,982.0,4
