task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,16,22,6,22.0,1000.0,8,9.0,[],9,18,9,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,16,17,1,22.0,1000.0,4,1.0,[],9,10,1,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],9,10,1,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,22.0,1000.0,1,1.0,[],9,10,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,8,13,5,22.0,1000.0,10,8.0,[],7,15,8,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,7,10,3,22.0,1000.0,2,2.0,[],7,9,2,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,7,13,6,22.0,1000.0,0,3.0,[],7,10,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,22.0,1000.0,3,1.0,[],7,8,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,22.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,10,10,22.0,1000.0,6,9.0,[],0,9,9,1000.0,7
