task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,22,27,5,27.0,1000.0,8,8.0,[],22,30,8,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,22,27,5,27.0,1000.0,9,8.0,[],22,30,8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,22,26,4,27.0,1000.0,10,6.0,[],22,28,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22,23,1,27.0,1000.0,0,1.0,[],22,23,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,11,13,2,27.0,1000.0,5,1.0,[],11,12,1,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,11,19,8,27.0,1000.0,4,7.0,[],11,18,7,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,11,16,5,27.0,1000.0,11,9.0,[],11,20,9,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,13,13,27.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,2,10,8,27.0,1000.0,5,7.0,[],0,7,7,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,4,4,23.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0,2,2,25.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,984.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,8,10,2,25.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,992.0,18
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,7,12,5,22.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,17
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,2,10,8,27.0,1000.0,4,7.0,[],0,7,7,1000.0,14
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,8,11,3,27.0,1000.0,2,2.0,[],0,2,2,1000.0,19
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,27.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9,10,1,27.0,1000.0,3,1.0,[],0,1,1,1000.0,20
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,27.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0,8,8,27.0,1000.0,2,4.0,[],0,4,4,1000.0,12
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,14,14,27.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_7,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,2,2,25.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,984.0,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,4,4,23.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,984.0,4
