task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,16,22,6,22.0,1000.0,8,11.0,[],16,27,11,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,16,19,3,22.0,1000.0,4,3.0,[],16,19,3,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,17,20,3,22.0,1000.0,10,4.0,[],16,20,4,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,16,17,1,22.0,1000.0,1,1.0,[],16,17,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,12,17,5,22.0,1000.0,10,9.0,[],9,18,9,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,11,17,6,22.0,1000.0,7,5.0,[],9,14,5,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,12,18,6,22.0,1000.0,9,10.0,[],9,19,10,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,22.0,1000.0,2,0.0,[],9,9,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,3,7,4,22.0,1000.0,3,2.0,[],0,2,2,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,7,9,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,8,18,10,22.0,1000.0,5,8.0,[],0,8,8,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0,7,7,22.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0,4,4,18.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,978.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,5,5,17.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,978.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,5,12,7,15.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,989.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,6,12,6,16.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,989.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0,7,7,22.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0,3,3,22.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,7,10,3,22.0,1000.0,1,2.0,[],0,2,2,1000.0,18
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,19,19,22.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,12,17,5,22.0,1000.0,11,9.0,[],0,9,9,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,3,3,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,3,3,19.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,5,12,7,15.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,5,8,3,19.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,989.0,16
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,3,8,5,17.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,12
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,6,6,16.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,984.0,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,9,12,3,19.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,989.0,21
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,9,14,5,17.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,989.0,22
