task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],16,26,10,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,21,25,4,27.0,1000.0,10,6.0,[],16,22,6,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,21,27,6,27.0,1000.0,9,10.0,[],16,26,10,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],16,17,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,13,17,4,27.0,1000.0,11,6.0,[],11,17,6,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,11,20,9,27.0,1000.0,0,4.0,[],11,15,4,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,11,18,7,27.0,1000.0,4,6.0,[],11,17,6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15,16,1,27.0,1000.0,1,1.0,[],11,12,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,27.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,27.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,12,19,7,27.0,1000.0,3,3.0,[],0,3,3,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,9,13,4,27.0,1000.0,11,7.0,[],0,7,7,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,1,11,10,27.0,1000.0,0,5.0,[],0,5,5,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,10,10,27.0,1000.0,7,9.0,[],0,9,9,1000.0,9
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,12,12,27.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,980.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,4,4,23.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,11,14,3,24.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,990.0,21
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,20
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,10,15,5,27.0,1000.0,7,5.0,[],0,5,5,1000.0,19
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,15,17,2,27.0,1000.0,7,2.0,[],0,2,2,1000.0,28
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,27.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,13,17,4,27.0,1000.0,6,4.0,[],0,4,4,1000.0,27
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,12,17,5,27.0,1000.0,5,5.0,[],0,5,5,1000.0,24
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0,1,1,26.0,1000.0,0,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,6
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0,5,5,22.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,984.0,5
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,5,9,4,23.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,990.0,17
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,5,9,4,23.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,990.0,16
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,3,3,24.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,979.0,4
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,23.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,979.0,2
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,5,12,7,20.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,990.0,14
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,5,11,6,21.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,990.0,15
