task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,18,21,3,25.0,1000.0,10,4.0,[],12,16,4,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],12,23,11,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,18,22,4,25.0,1000.0,9,7.0,[],12,19,7,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,25.0,1000.0,0,1.0,[],12,13,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,9,18,9,25.0,1000.0,7,7.0,[],3,10,7,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,10,17,7,25.0,1000.0,10,11.0,[],3,14,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,10,16,6,25.0,1000.0,11,9.0,[],3,12,9,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,25.0,1000.0,3,1.0,[],3,4,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,10,17,7,25.0,1000.0,4,6.0,[],0,6,6,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,1,14,13,25.0,1000.0,0,6.0,[],0,6,6,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,10,16,6,25.0,1000.0,5,5.0,[],0,5,5,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,14,15,1,25.0,1000.0,0,1.0,[],0,1,1,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,13,20,7,25.0,1000.0,2,3.0,[],0,3,3,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,4,4,21.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,984.0,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,5,5,20.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,5,10,5,20.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,989.0,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,5,10,5,20.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,989.0,13
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,13,13,25.0,1000.0,2,6.0,[],0,6,6,1000.0,9
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,15,18,3,25.0,1000.0,1,1.0,[],0,1,1,1000.0,27
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,15,15,25.0,1000.0,1,7.0,[],0,7,7,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,11,17,6,25.0,1000.0,6,5.0,[],0,5,5,1000.0,23
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0,11,11,25.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,14,14,25.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,16,18,2,25.0,1000.0,11,3.0,[],0,3,3,1000.0,28
