task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,13,18,5,19.0,1000.0,8,8.0,[],13,21,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,13,15,2,19.0,1000.0,5,2.0,[],13,15,2,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,15,19,4,19.0,1000.0,9,6.0,[],13,19,6,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,19.0,1000.0,0,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,10,15,5,19.0,1000.0,9,7.0,[],6,13,7,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,11,15,4,19.0,1000.0,11,7.0,[],6,13,7,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,9,15,6,19.0,1000.0,10,11.0,[],6,17,11,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,19.0,1000.0,1,1.0,[],6,7,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0,9,9,19.0,1000.0,6,8.0,[],0,8,8,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,9,12,3,19.0,1000.0,5,3.0,[],0,3,3,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,9,9,19.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,9,12,3,19.0,1000.0,7,2.0,[],0,2,2,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,13,13,19.0,1000.0,2,6.0,[],0,6,6,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,10,14,4,19.0,1000.0,3,2.0,[],0,2,2,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,12,12,19.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,10,10,19.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,3,3,16.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,5,5,14.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,2
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,5,9,4,15.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,992.0,14
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,5,10,5,14.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,13
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,9,12,3,19.0,1000.0,6,3.0,[],0,3,3,1000.0,22
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,9,15,6,19.0,1000.0,4,5.0,[],0,5,5,1000.0,20
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,19.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,4,4,15.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,3,7,4,15.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,989.0,12
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,7,9,2,17.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,992.0,18
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,7,9,2,17.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,992.0,17
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,4,4,15.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,985.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,6,6,13.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,985.0,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,6,10,4,15.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,992.0,15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,7,11,4,15.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,992.0,16
