task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,18,22,4,24.0,1000.0,10,6.0,[],16,22,6,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],16,26,10,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,18,23,5,24.0,1000.0,9,8.0,[],16,24,8,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],16,17,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,9,11,2,24.0,1000.0,6,2.0,[],8,10,2,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,9,13,4,24.0,1000.0,5,3.0,[],8,11,3,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,10,15,5,24.0,1000.0,11,9.0,[],8,17,9,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,24.0,1000.0,7,1.0,[],8,9,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,10,11,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,24.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,7,7,24.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,4,4,20.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0,2,2,22.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,980.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,6,12,6,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,16
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,6,10,4,20.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,990.0,17
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,10,10,24.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,7,7,24.0,1000.0,6,6.0,[],0,6,6,1000.0,9
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,8,8,24.0,1000.0,5,7.0,[],0,7,7,1000.0,7
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,11,11,24.0,1000.0,1,5.0,[],0,5,5,1000.0,12
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,1,12,11,24.0,1000.0,0,5.0,[],0,5,5,1000.0,13
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,10,11,1,24.0,1000.0,7,1.0,[],0,1,1,1000.0,25
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0,5,5,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,2,2,22.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,980.0,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,10,14,4,20.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,990.0,22
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,8,14,6,18.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,18
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,23.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,982.0,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0,5,5,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,982.0,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,5,11,6,18.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,990.0,15
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,5,10,5,19.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,990.0,14
