task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,22,29,7,29.0,1000.0,8,11.0,[],20,31,11,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,22,28,6,29.0,1000.0,9,11.0,[],20,31,11,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,23,27,4,29.0,1000.0,11,6.0,[],20,26,6,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23,24,1,29.0,1000.0,2,1.0,[],20,21,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,12,19,7,29.0,1000.0,11,11.0,[],11,22,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,11,24,13,29.0,1000.0,4,11.0,[],11,22,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,14,23,9,29.0,1000.0,5,7.0,[],11,18,7,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23,24,1,29.0,1000.0,1,1.0,[],11,12,1,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0,23,23,29.0,1000.0,1,10.0,[],0,10,10,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,23,24,1,29.0,1000.0,5,1.0,[],0,1,1,1000.0,34
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,21,24,3,29.0,1000.0,3,2.0,[],0,2,2,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,25,25,29.0,1000.0,0,11.0,[],0,11,11,1000.0,6
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0,21,21,29.0,1000.0,3,9.0,[],0,9,9,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,17,24,7,29.0,1000.0,10,11.0,[],0,11,11,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,29.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,22.0,1000.0,10,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,7,7,22.0,1000.0,9,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,11,17,6,23.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,989.0,18
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,11,18,7,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,989.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,13,22,9,29.0,1000.0,6,8.0,[],0,8,8,1000.0,21
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,21,26,5,29.0,1000.0,7,4.0,[],0,4,4,1000.0,26
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,19,23,4,29.0,1000.0,11,7.0,[],0,7,7,1000.0,25
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,24,25,1,29.0,1000.0,4,1.0,[],0,1,1,1000.0,35
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,22,27,5,29.0,1000.0,6,4.0,[],0,4,4,1000.0,30
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,23,23,29.0,1000.0,2,10.0,[],0,10,10,1000.0,10
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0,13,13,29.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_7,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,13,21,8,29.0,1000.0,7,7.0,[],0,7,7,1000.0,22
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,2,2,27.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,978.0,4
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,7,7,22.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,978.0,3
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,7,14,7,22.0,1000.0,5,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,989.0,14
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,7,13,6,23.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,989.0,13
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,8,8,21.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,983.0,5
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,2,7,5,24.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,983.0,12
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,8,11,3,26.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,989.0,16
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,8,12,4,25.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,989.0,15
