task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,18,24,6,24.0,1000.0,8,11.0,[],16,27,11,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,18,22,4,24.0,1000.0,9,7.0,[],16,23,7,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],16,19,3,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],16,17,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,10,18,8,24.0,1000.0,4,7.0,[],5,12,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,10,17,7,24.0,1000.0,5,6.0,[],5,11,6,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,9,16,7,24.0,1000.0,11,11.0,[],5,16,11,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,24.0,1000.0,2,1.0,[],5,6,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,1,11,10,24.0,1000.0,0,5.0,[],0,5,5,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,15,15,24.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,11,16,5,24.0,1000.0,10,8.0,[],0,8,8,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,11,16,5,24.0,1000.0,0,2.0,[],0,2,2,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11,16,5,24.0,1000.0,9,8.0,[],0,8,8,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0,12,12,24.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0,3,3,21.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,4,4,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,5,10,5,19.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,989.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,5,11,6,18.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,13
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,16,18,2,24.0,1000.0,10,4.0,[],0,4,4,1000.0,29
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,24.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,10,16,6,24.0,1000.0,6,5.0,[],0,5,5,1000.0,22
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,10,10,24.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,12,13,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,28
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,16,19,3,24.0,1000.0,11,4.0,[],0,4,4,1000.0,30
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,10,15,5,24.0,1000.0,7,5.0,[],0,5,5,1000.0,23
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0,1,1,23.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,982.0,6
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,7,7,17.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,7,9,2,22.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,989.0,17
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,7,11,4,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,989.0,16
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,3,3,21.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,4
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,7,7,17.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,978.0,1
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,7,14,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,15
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,7,10,3,21.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,989.0,18
