task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,18,24,6,25.0,1000.0,9,10.0,[],11,21,10,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,19,24,5,25.0,1000.0,5,4.0,[],11,15,4,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],11,22,11,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,18,20,2,25.0,1000.0,2,1.0,[],11,12,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,12,20,8,25.0,1000.0,6,7.0,[],7,14,7,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,11,19,8,25.0,1000.0,5,7.0,[],7,14,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,20,24,4,25.0,1000.0,11,6.0,[],7,13,6,1000.0,33
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,25.0,1000.0,3,0.0,[],7,7,0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0,13,13,25.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,17,17,25.0,1000.0,3,8.0,[],0,8,8,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,25.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,18,25,7,25.0,1000.0,4,6.0,[],0,6,6,1000.0,30
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,4,4,21.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,979.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,4,4,21.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,979.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,6,9,3,22.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,989.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,6,12,6,19.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,989.0,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11,17,6,25.0,1000.0,10,10.0,[],0,10,10,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,18,18,25.0,1000.0,2,8.0,[],0,8,8,1000.0,12
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,21,21,25.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,17,21,4,25.0,1000.0,10,7.0,[],0,7,7,1000.0,26
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,20,20,25.0,1000.0,1,9.0,[],0,9,9,1000.0,10
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,16,20,4,25.0,1000.0,11,7.0,[],0,7,7,1000.0,25
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,13,21,8,25.0,1000.0,7,7.0,[],0,7,7,1000.0,24
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,9,16,7,25.0,1000.0,11,11.0,[],0,11,11,1000.0,19
ID00005_8,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,10,18,8,25.0,1000.0,4,7.0,[],0,7,7,1000.0,20
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,7,7,18.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,985.0,6
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,8,8,17.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,985.0,5
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,8,10,2,23.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,989.0,18
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,8,11,3,22.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,989.0,17
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,4,4,21.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,978.0,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,4,4,21.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,3
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,7,11,4,21.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,16
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,7,14,7,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,15
