task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,18,24,6,25.0,1000.0,10,10.0,[],13,23,10,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],13,24,11,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,18,24,6,25.0,1000.0,9,10.0,[],13,23,10,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,25.0,1000.0,1,1.0,[],13,14,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,12,16,4,25.0,1000.0,3,2.0,[],5,7,2,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,10,17,7,25.0,1000.0,10,11.0,[],5,16,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,13,19,6,25.0,1000.0,11,10.0,[],5,15,10,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,25.0,1000.0,3,1.0,[],5,6,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,14,14,25.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,15,16,1,25.0,1000.0,7,1.0,[],0,1,1,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,25.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,13,17,4,25.0,1000.0,6,3.0,[],0,3,3,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,4,4,21.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,979.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0,2,2,23.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,979.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,4,11,7,18.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,989.0,14
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,4,10,6,19.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,989.0,13
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,11,16,5,25.0,1000.0,4,5.0,[],0,5,5,1000.0,20
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,11,15,4,25.0,1000.0,7,4.0,[],0,4,4,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,21,21,25.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0,11,11,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,14,17,3,25.0,1000.0,2,2.0,[],0,2,2,1000.0,26
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,15,15,25.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,11,17,6,25.0,1000.0,5,5.0,[],0,5,5,1000.0,21
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,2,2,23.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,978.0,4
