task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,20,25,5,25.0,1000.0,8,9.0,[],20,29,9,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,20,23,3,25.0,1000.0,10,4.0,[],20,24,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,20,23,3,25.0,1000.0,9,5.0,[],20,25,5,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,25.0,1000.0,0,1.0,[],20,21,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,11,18,7,25.0,1000.0,11,11.0,[],10,21,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,12,14,2,25.0,1000.0,6,2.0,[],10,12,2,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,12,18,6,25.0,1000.0,10,11.0,[],10,21,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,14,15,1,25.0,1000.0,3,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,12,15,3,25.0,1000.0,7,2.0,[],0,2,2,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,11,14,3,25.0,1000.0,4,3.0,[],0,3,3,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,13,16,3,25.0,1000.0,2,2.0,[],0,2,2,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0,15,15,25.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,18,18,25.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,12,12,25.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,6,6,19.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,981.0,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,7,7,18.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,981.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,10,16,6,19.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,20,10,991.0,18
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,10,15,5,20.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,991.0,19
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,9,19,10,25.0,1000.0,5,9.0,[],0,9,9,1000.0,17
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,14,14,25.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,25.0,1000.0,2,6.0,[],0,6,6,1000.0,12
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,6,6,19.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,987.0,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0,2,2,23.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,987.0,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,6,9,3,22.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,991.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,6,11,5,20.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,991.0,15
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,4,4,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,6,6,19.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,982.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,6,12,6,19.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,991.0,13
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,6,9,3,22.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,991.0,14
