task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,19,22,3,25.0,1000.0,9,5.0,[],13,18,5,1000.0,34
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],13,24,11,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,18,23,5,25.0,1000.0,10,8.0,[],13,21,8,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,18,19,1,25.0,1000.0,1,1.0,[],13,14,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,13,17,4,25.0,1000.0,5,3.0,[],10,13,3,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,13,19,6,25.0,1000.0,11,9.0,[],10,19,9,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,13,19,6,25.0,1000.0,9,9.0,[],10,19,9,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,25.0,1000.0,3,0.0,[],10,10,0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,12,17,5,25.0,1000.0,6,5.0,[],0,5,5,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,10,17,7,25.0,1000.0,2,3.0,[],0,3,3,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,11,17,6,25.0,1000.0,4,5.0,[],0,5,5,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,12,16,4,25.0,1000.0,7,4.0,[],0,4,4,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,16,19,3,25.0,1000.0,7,2.0,[],0,2,2,1000.0,30
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,25.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,6,6,19.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0,4,4,21.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,984.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,10,13,3,22.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,989.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,10,13,3,22.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,989.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,11,17,6,25.0,1000.0,10,9.0,[],0,9,9,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,10,15,5,25.0,1000.0,3,3.0,[],0,3,3,1000.0,20
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,10,10,25.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,25.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,15,15,25.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,10,10,25.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,15,19,4,25.0,1000.0,0,2.0,[],0,2,2,1000.0,28
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,4,4,21.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,978.0,3
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,6,6,19.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,978.0,1
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,7,11,4,21.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,16
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,7,14,7,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,15
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0,2,2,23.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,5
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,6,6,19.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,978.0,2
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,6,13,7,18.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,13
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,6,11,5,20.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,989.0,14
