task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,10,16,6,23.0,1000.0,11,10.0,[],0,10,10,1000.0,22
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,2,14,12,23.0,1000.0,4,10.0,[],0,10,10,1000.0,14
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,11,16,5,23.0,1000.0,9,9.0,[],0,9,9,1000.0,23
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,14,15,1,23.0,1000.0,4,1.0,[],0,1,1,1000.0,31
ID00005_7,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,13,15,2,23.0,1000.0,5,2.0,[],0,2,2,1000.0,28
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,5,5,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,982.0,1
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0,2,2,21.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,982.0,3
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,9,12,3,20.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,991.0,20
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,9,14,5,18.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,991.0,19
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0,1,1,22.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,982.0,4
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,22.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,982.0,5
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,2,8,6,17.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,991.0,13
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,2,5,3,20.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,991.0,15
