task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,19,23,4,23.0,1000.0,8,6.0,[],19,25,6,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,19,22,3,23.0,1000.0,9,5.0,[],19,24,5,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,19,21,2,23.0,1000.0,10,2.0,[],19,21,2,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,23.0,1000.0,0,1.0,[],19,20,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,10,14,4,23.0,1000.0,2,2.0,[],10,12,2,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,12,15,3,23.0,1000.0,5,3.0,[],10,13,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,13,16,3,23.0,1000.0,11,5.0,[],10,15,5,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,23.0,1000.0,3,1.0,[],10,11,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,9,9,23.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,13,18,5,23.0,1000.0,9,9.0,[],0,9,9,1000.0,22
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,5,5,18.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,984.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,1,1,22.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,9,15,6,17.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,994.0,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,9,13,4,19.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,994.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,16,16,23.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,11,13,2,23.0,1000.0,3,1.0,[],0,1,1,1000.0,20
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,12,12,23.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,8
