task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],19,29,10,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,19,21,2,25.0,1000.0,10,2.0,[],19,21,2,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,19,24,5,25.0,1000.0,9,8.0,[],19,27,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],19,20,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,10,19,9,25.0,1000.0,4,7.0,[],8,15,7,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,11,18,7,25.0,1000.0,9,11.0,[],8,19,11,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,11,17,6,25.0,1000.0,11,10.0,[],8,18,10,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,15,16,1,25.0,1000.0,3,1.0,[],8,9,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,11,15,4,25.0,1000.0,7,4.0,[],0,4,4,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,15,16,1,25.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0,18,18,25.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0,12,12,25.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,12,15,3,25.0,1000.0,3,2.0,[],0,2,2,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,14,16,2,25.0,1000.0,10,3.0,[],0,3,3,1000.0,26
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,12,16,4,25.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,4,4,21.0,1000.0,5,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,980.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,5,5,20.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,980.0,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,5,9,4,21.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,990.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,5,11,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,990.0,13
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,11,17,6,25.0,1000.0,5,5.0,[],0,5,5,1000.0,22
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0,11,11,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,12,12,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,15,15,25.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,25.0,1000.0,0,8.0,[],0,8,8,1000.0,10
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,5,5,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,979.0,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,7,7,18.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,979.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,8,15,7,18.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,990.0,15
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,8,11,3,22.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,990.0,16
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,9,9,16.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0,6,6,19.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,982.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,9,11,2,23.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,990.0,18
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,9,14,5,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,990.0,17
